-0,1959676793435533	0,8797973321702589
0,1275455825528229	-0,9532522762477071
1,3665020879328527	0,9062520028759914
0,542705326184452	0,9553970739559952
-0,3961000523655043	0,4732906070904626
1,6276913367721253	0,7315899301994035
0,5294845734103694	-0,7262255168515773
1,5680346802900493	-1,1693290042628104
-0,0125600312998098	0,359148290384257
1,1801756804257981	0,5250790742133382
1,4921423846775839	0,7706635366256557
0,4555269524782928	-0,9134066781715047
0,6088667385653668	0,8350087551128109
0,5611844944630481	-0,6650471830617741
-0,2680200135690598	0,0765141892794907
1,284325743723634	-0,2651775839602246
0,776946521485771	-0,329811682784099
-0,548999062180301	0,7161412801820676
0,91777980378626	-0,188521407088636
-1,3456150585026627	-1,2753739986950565
-0,8979075719881056	-0,4993013417747688
-0,2752569403054188	0,4872786517503571
0,6048447995930536	-0,7042033723634104
-0,1339348049799218	0,6614102521690357
-0,5054128043642646	-0,8861231686690405
-1,6304088627121014	-1,4070104037494726
0,2900066752321574	-0,7128076973787726
-0,995320507874256	-0,4592898021471764
0,587284766790765	-0,7779471718599269
-0,3303880267537435	-1,0460960355066753
-1,0690980010367923	-1,1022714927830708
0,8618427891382336	-0,4098994769417151
-0,6474191256167521	-0,8812294747079571
-0,3928536776243786	0,9105092399838643
0,9010453779965397	-0,2099838064516265
-1,8337392195779871	-0,2310251125661499
-1,2296374215490107	-1,6512075883470971
0,5940777263296896	-0,4625798727616447
0,5213402687107009	0,9285047083227171
-1,1915331471047754	-1,0404341637225452
-0,3794628912996206	0,7918378202728864
-0,2648388006645356	0,5963547034884811
-1,0609029713788503	-1,4931521126416158
1,0210794295079768	-1,9355995621144535
0,7862888182263564	0,6878364338364249
0,3633809254660698	-0,6859151490022133
-1,5046758436519956	-1,828252443913822
-0,9304249934674733	-0,7932694526895929
0,9114171327227911	-0,3365559003472683
1,1020293303241293	0,9697962003954541
1,5090490002793302	1,303586032540203
-0,9583416410742746	-0,9756231608448254
0,9612676015911372	-0,1555151743010164
0,9827142665073755	-0,0887067373302793
-0,9839214782058227	0,103556963122593
0,0718308896770889	-0,9537326201661293
1,1250013296552293	0,3301034327683833
0,8183605034216184	0,7137836297852759
-0,1264222812114613	0,463837475052133
1,8698478774768215	0,9197793500301686
1,4501795881145205	-1,779017963014733
1,0812041350541377	0,4517345015986903
-0,3485171967973356	0,6704909109676731
-1,4952094012017028	-0,5452222625651351
-0,9703386046320485	-0,2421195078761965
0,6714170130220757	-0,6456469013580803
-0,7485145518006743	0,2629854863690637
-0,0776484081116081	0,5356773761667749
0,4724043024496498	-1,1121690168805767
0,339069721607112	0,843697693738951
-1,0482028713981193	-0,1589535145620294
-1,7160886175390533	1,5212040796301736
-0,6340252447282658	-1,6266572022940278
-1,7283352988918343	-1,0617463828151057
-0,0062006109863456	0,4304369081237818
1,5397036122069747	0,5490389637968908
1,6804707227280966	-0,9699483225798896
-0,9375968186029933	-0,0291910701875909
-1,9975634751936018	-1,4680568630840667
0,5535467663040307	-0,6783607058769039
0,8027739148507312	0,7326178351848478
1,0972339109679026	0,2769975987686553
-0,5976146873599157	0,1045975241842539
0,8244479533614738	1,911266630035342
1,4827901446055214	0,5547452343324902
1,0030889024788263	0,4450387540934417
0,4957826477171801	-0,5887174270055576
0,5048321971192102	0,4862332704887137
0,8067082793393419	-0,3223933833549433
-1,4429106009663395	-1,790169974770703
-1,348468958575035	-1,1048495875252229
0,8486085200428826	0,5738714342857009
-0,9845729126536834	0,036690928171199
1,3526311541163933	0,4360370635685539
-0,0102108243017121	0,597037995110743
-1,0477116622130793	-1,9441488448866453
0,8037651766929027	0,692826265659248
1,8362307993297489	0,8761674996902581
1,7478169348832557	-0,4259338664535435
0,674639334486107	-0,6751407608346647
0,8546566312527583	0,998195716509915
-1,0945009398921592	-0,431082983536293
-0,532327320304804	0,8224098373351039
-1,407240434779022	-0,5131645162545387
-0,0234101370879123	0,7997708919426479
-1,3107974814602816	-0,2086042277672727
1,1636602688276443	0,756670235602439
-1,3829502609362994	-0,6991355186676989
-1,1211984719001133	-1,567350595678854
-0,9758862665847763	-1,252176874282151
-1,1838785834409629	-1,0939234593065628
-0,8497131197980544	-0,8793862767679371
-1,9309837260420393	-1,8768646980881325
1,1795472747467575	1,5818813784851087
-1,2288284122131448	-1,500755649202516
-0,4483585388042252	0,6421668000060208
1,0002787161680324	0,5426591265735556
-1,9591832080331704	-1,5443078766961005
-0,103058719237012	0,2704733933874859
1,7178446914479153	0,7876249682726792
0,7947567092764054	-0,403157317821043
0,1612224772500678	-0,9087901711434175
-1,9243828540321992	-0,4537787849008864
-0,2458871535520559	0,9468358492093897
1,5949343630540649	0,6302551614293996
-1,7869171517273492	-0,6400845147755292
-0,2009343456962617	0,7396739552793804
0,4740659160807466	-0,5928428302139761
-1,240133926106	-1,0525834695959109
-1,8727702293817365	-1,5422326312826775
-0,7418854596798321	0,6212782848002266
0,6003424822095847	-0,4269492204187582
0,6586265593995116	-0,4085538645165453
1,361612017739573	0,8792373787755365
-0,6488405154543295	-1,11792756868529
-0,6296803172109334	0,5745841797320858
1,811711252358354	0,8443069403258705
1,3447826294392256	0,7303136726135931
-0,5471119850536408	0,2203933903681973
-1,9060080435744868	-1,619568899174174
0,477146149443427	-0,5638803991650211
1,8677512420010611	-1,5441911467644283
-1,8116876050778457	-1,2313789092054384
-0,0485954060527153	0,8831105020406326
-0,4571817047848569	0,5423091949449005
-0,4447358717829871	0,1102700647151829
1,2876970539682193	0,3177597562484656
-1,1799817892177202	-1,1106324949476964
-0,8260352505901533	0,5362638711250417
0,4969741684903571	-0,8488181368175335
0,7510743159446108	-0,6186244816165799
-0,5435684753983124	0,1869772374373981
0,2457432015806041	-0,7546708748024666
0,5969241708018804	-0,7558801439227788
1,6685826684163554	0,7016110673381755
1,6900171387767586	0,6965662379404652
-0,8072253648318187	-1,4511059917699316
0,9242372066514097	1,4150546117083314
-1,840954062759034	-1,8882333723122904
1,10162910898603	-1,8309677304976057
1,1850571427284788	0,6421268592234936
0,5488215622381721	-0,6498315690775832
-0,2485120648229903	0,672740322995084
-0,8936932591186844	-0,629076455367554
-0,501106315410523	-1,3680701814495553
-1,6448544916064107	-0,974468776862868
-1,912938545814789	-0,6917148593298078
-0,4446725035980414	-1,2436435344617962
-1,4122370259383898	-1,4403410924931832
0,4970810821836938	-0,62713911422128
-1,6378296366385352	-1,7064979638002824
1,5309173448286968	0,8696328930390101
0,2076136227649136	-0,8720361768612102
-1,099066046401241	-1,8728251946606256
0,9371886575736134	0,7234971489005221
-0,6810803274152091	0,6828140978127215
-1,065721678709176	-0,9005800949620143
0,4615033430493609	-0,6481961466817052
-1,9390466888902629	-1,6459196057117191
-0,0127123879485701	0,0665030654471884
1,8032189069963982	0,8638173530505779
-0,810023340693449	-1,2786293082782851
-1,1881777379387652	-0,6892554139917672
-1,969473779322573	-0,36227863612518
-1,7722253800977943	-0,5458287954871107
1,5430040027191363	0,6978505297664586
-0,5352329062816056	0,2028140615869606
-0,854070257372386	-0,7460305216592201
-1,4217316658104484	-1,855993671624618
-0,7213587610010965	-0,791811420007021
0,6826734477993321	-0,3326583884575479
-0,2913636207265351	0,375297819107468
-0,7435363986287336	0,6482761101309963
-0,3104934101112432	-1,123314473951857
0,348878220676777	-0,9060620478612222
-0,3774864561222235	1,507738521767029
-0,3887364296029521	0,6731008788199956
-0,4996234752145814	0,0261260385295624
1,8017722543194212	0,8329919633516149
-1,1977892006502675	-1,7148069356654618
0,5015959781742637	-0,7130922711220737
0,2065591149075819	-0,9340470839646197
-0,5597797953326428	0,561763842623626
-1,8622831278955987	-0,2073970991249214
0,4368818895396466	-0,5933845036779546
-0,1573764234313512	0,5413065447753768
-0,2014859049516906	0,4614486216441043
-0,2021137099631665	0,1448054175034743
-1,4447408779618311	-0,5844880442303123
0,8264094104868701	-0,2255968754883723
-1,6434073530045106	-0,3128870877327048
0,9241286678309434	0,4066070964191679
-0,085282069096571	0,274932316614372
0,3746044888709852	-0,9127117263793892
-1,3750341745698438	-0,7050825945360395
1,2743291368776313	0,7217813011411895
0,8013046481441596	-0,451269623649
1,419619376529852	0,5366571527088653
-0,8195769594403348	-0,0623097921403249
0,5828159625954512	-0,5889311413548968
0,6154711519168405	-0,6431462760701264
0,9873943866455591	0,680950531374007
1,8784795446252014	0,9442783942267363
-0,9106698240886301	-1,622047838553803
-1,5698570611715454	-0,3672996520901382
-1,9027771921200505	-1,3324110073639202
-0,9064281838774263	-0,7237956843282606
0,8861646125975045	0,8156454539473561
1,0000578378468057	-0,0366307963522996
-0,0443526379805693	0,1131669049807996
-0,9437601101927895	-1,4922996927980154
-0,7334316348164853	0,6577235519903797
0,739016237119534	-0,4780359931758684
-1,9211982974038437	-0,7276998994963645
-0,7005803103628588	0,6528257922919556
-0,362497682879465	0,2201429254281753
1,0684932603968784	0,1038245846275329
-0,9732646340030355	-1,0504639602914518
-0,4676741824372042	0,8569215764123909
1,1561338320508452	0,4055908656934105
-0,4350718432625822	0,7971064486972697
-0,3834723387915471	0,2420315803243749
-1,046674619796853	-1,5347545488000516
1,1141603916683578	0,7155045592173254
-1,5649688878301435	0,1434941831400861
-0,3929304096072187	1,8462265979601171
0,931882896082771	0,7114927875159105
0,7857828028165428	-0,5078881371441784
0,6495611132084166	-0,4769046254461161
0,7514209204503283	-0,4831309859254901
1,5274632494630644	0,9192381266860652
1,0204130570818808	0,8832556538127881
-1,0642847686695633	-0,6669092217554436
0,9601141097093112	-0,0923838415362342
1,1493129598732406	0,5997903909479405
-1,3300781870881788	-1,0705628616901695
-1,6770302549829137	-1,8189996860406759
-1,71457592140267	-1,8947825243860401
-0,7813429317785587	1,9141005615858133
0,8755693855100782	-0,2871626918983059
0,7995317479335824	-0,4624714231372907
1,2070662196408304	0,7545411223210214
0,9932754146221293	0,2674907131596386
-0,7979465483711256	-1,7447696332549105
-0,7620977124713374	0,4063052700378353
-0,4073081329731532	0,8683797386029547
0,8742796127047705	-0,1816829087280417
-1,1143586390648488	-0,500392347894713
0,6380419951749	-0,6982780758618908
-1,589226917521485	-0,9941094389286858
0,9451115949946753	-0,1145318739049551
-0,5352996821290797	0,7363218813291248
-0,901521892530706	-1,7480274202372454
-0,8580430309604565	0,158674145878667
1,912943411258029	0,9198407811894631
0,7272347560253153	1,3757703376255084
-0,2610789197890299	0,3105591310067886
-0,5679537827139651	0,4999049639990258
0,6544235236176484	-0,4518757990267275
1,1012351394362114	0,6258032935099611
-1,771143400645735	-1,0675807552775805
0,6774590266227399	-0,6019078458240318
0,5017909218182256	-0,5101795960154408
-0,5488529689830406	0,6232606581199461
-1,6360145086135929	-1,670290717672144
0,8104185048041008	-1,6313451724029666
1,1722994119180026	0,5824661178651348
-0,8535941032499297	-0,8561210583759005
0,6760668763398886	-0,4163456429206532
-1,8616641828082452	-1,7167613520844798
0,5119822359549946	-0,630356886308975
1,1345381903299852	0,56947775837009
-1,9682426741530428	-1,610143030796581
1,2674891346749362	0,438567726950263
-0,1815655270125334	0,3901002819520932
-1,4650240320243713	-1,5830609429151967
-1,9349006682603989	-1,6821405883541263
-0,7388597113767849	0,3414478461748403
-1,9439397940386707	-1,3969155646257987
1,5559798702369596	0,6979975466051394
-0,4629893704006882	0,7426676415841423
-0,8844510765426342	-1,6562426261821148
-0,3257264659737283	-1,027749393793813
0,5719321074876773	-0,7444480640712025
1,4703492626671166	0,8206422385629764
-0,7171480650909525	-0,826913388365646
0,795996004794713	-0,4296142077243026
1,0802023278141073	0,6754060560890708
-0,5605502256463017	0,3220611724575033
-1,5527912184044665	-0,5371824603645565
-1,780260143272553	-1,2070885300213476
1,0369490239819728	0,9477049706260033
-1,2775468426591368	-0,5960606112751121
-0,8760386061772615	0,1705265343913258
-1,7438018114919815	-0,5794012126850525
-1,033145044470365	-1,9673318107988673
1,4826344395624504	0,5039020914758234
-1,2212721186896807	-0,9032276318830523
-1,3561918356267333	-1,8226265799288797
1,7270116222484333	0,9704451995100103
1,3166798153473853	0,4042355418898361
-0,8389307655032169	0,5211447263143769
0,2685210193045326	-0,7612333031446081
-1,1391477752349797	-0,8617089471019311
-1,5337287545948963	-1,9279779920966233
-1,8624363337346965	-1,8059771782601945
0,3792103574655463	-0,7549339573765277
1,2732152268191594	0,5244982522977425
0,3736686816591207	-0,7531943144196537
-1,6176432587638951	-1,615864871455312
1,1156391017674818	0,9788954532861325
0,3817570787150594	-0,9080902185098066
0,5208898757479725	-0,5295937841197504
-0,5592368489285302	0,3906787526937467
-1,3872853837652899	-0,7257954633436973
1,5643069528378908	0,5822991954488779
-0,5088163039546822	-1,1619388519853562
0,5939251602387092	-0,5233802924659501
-0,8982366968588955	0,2890809117636489
1,4421849586797324	0,682673475174756
-0,972808303954275	0,0845352443046984
-1,7117423498618543	-1,0515479151955578
1,620509019640265	0,9352567480632109
1,133039307613171	0,9090262060704585
-1,2840085960930339	0,7655501594551575
0,8481787339181496	-0,2481345600224159
0,6518635355265904	-0,5261709431771266
1,1634620269322444	0,4059757718067134
0,800419340336003	0,90759215829904
-0,9089973465292699	-1,0569904432602928
-1,1005203052307302	-1,7096741786610332
0,8716640623376862	-0,3359609053051446
0,8446270528261435	0,9296241129380942
-0,8764542289298554	-1,24645214267747
-1,4063187887078685	-1,9188270717277767
-0,1785691054638137	0,7375756456721633
0,3502440534827843	-0,9352172138111672
0,652408225730231	-0,5449833398708865
-0,7008500184088953	-1,0285605884374203
-0,9423530872102904	0,0646740736684639
-0,0689154902626625	0,9622173759553356
-1,3740453840523221	-1,0139733915818527
-0,9772266926007996	-0,356788535342949
-1,3997360627625643	-0,4115760227982775
-1,6591931426969684	-1,2559236961038494
1,0536474079714104	0,2891493265355408
0,4453332818614358	-0,7200587361656932
0,1070915151762485	-0,9323876686802146
-0,5973784467931187	0,10230723053712
-0,1265731618687338	0,6581570080674696
-0,9366928159756691	-0,4816071997162386
-0,580931196189903	-1,5283452988856494
0,4379061564362344	-0,4416711675815946
-0,7594225036079125	-1,3090446833426967
-0,5982161140449745	0,2421604581202977
-1,52330606909066	-0,4714960424714688
-1,5774939976146811	-0,3012746166387614
1,686777218671353	0,7958164943806725
-0,1836964546378563	0,2099713271264159
0,2618744894230021	-0,9171414901398334
-1,810352461132478	1,546477964627084
-0,8130467282231995	0,3564226641314134
0,061572351262845	-0,9594256961324065
1,196456597505384	0,3926012265294495
-0,2304270483939482	0,0086279313413689
-0,4523868975802073	0,3587336662097352
0,4566598812107867	-1,442168257266419
-0,5086062985375948	-1,0680160267539813
1,479476220747403	0,5445255378940276
-1,003793377747426	-1,4702270038134713
-0,5092874955595709	0,8373140156824641
-0,3004124247886549	-1,2470453676624442
-0,2023693352428437	0,0518551652401738
-0,7023176484380816	0,5449739008868969
-0,2079701072028673	0,2317976971106428
-1,3590502804831535	-1,8982598142960994
-1,2878115899240528	-1,2490410869227653
1,195486421782751	0,7046976613799436
0,6218710784445325	-0,5127161441343048
0,2657284764948773	-0,8272131333739956
-0,5605903299092597	-1,2129603439254915
1,2382433640185935	0,3858623143644181
-1,716580008745089	-1,189260103676893
-1,1810370639399077	-1,3531294228193267
-1,0442224591897182	-0,2526307858258311
-1,6719208540755455	-1,3427014258531527
0,994091423837431	0,2480033170083518
1,1836112654757844	0,4117522490375672
0,9491719866190822	0,9071117357358216
-0,6276154276602723	0,4763967191239865
-0,7534659093652496	0,5322111853830351
-1,6649996304900294	-1,5109864132786635
-0,5343542347989594	0,1390435207853241
-1,4806923284174793	-1,819070897763527
-0,3677914287178193	0,0786295584964751
-0,8760001304782788	-0,7129978792530595
0,1719716374475814	-0,9414563266474514
-0,5889408198451417	0,1318168294608858
0,8947024788330729	-0,4052568690806689
